2	697.427767	2.514e-27	1.22e-05	0.0692	0.093	1602.3763	0.74	-0.000707
2	697.435267	4.856e-29	5.061	0.0684	0.087	5122.3164	0.76	-0.000702
2	697.435346	2.621e-30	0.01269	0.0833	0.111	4225.5547	0.72	-0.005203
2	697.443236	4.689e-28	3.063	0.0862	0.115	4209.1084	0.75	-0.00034
2	697.467867	4.182e-30	4.907e-05	0.0653	0.069	3363.9678	0.69	-0.000747
2	697.47248	1.381e-26	2.522	0.07	0.095	3754.374	0.73	-0.00069
2	697.475051	1.098e-28	0.2053	0.0678	0.08	4328.0986	0.75	-0.002294
2	697.475157	3.452e-27	0.9884	0.0668	0.073	3991.4971	0.73	-0.000772
2	697.500419	2.292e-29	2.571	0.0683	0.086	5143.2915	0.76	-0.000697
2	697.500582	2.391e-29	0.002401	0.0659	0.07	3794.9575	0.71	-0.000769
2	697.516536	1.144e-30	6.446e-05	0.064	0.067	3709.6118	0.67	-0.000776
2	697.519406	1.057e-27	3.291	0.0709	0.097	4321.0273	0.72	-0.000662
2	697.540614	5.639e-30	0.8286	0.0667	0.072	5275.3535	0.72	-0.002364
2	697.551628	2.048e-26	3.503	0.0683	0.086	3808.918	0.76	-0.000697
2	697.558978	1.011e-27	2.826	0.0589	0.063	4576.2256	0.64	-0.001015
2	697.600749	1.221e-26	2.529	0.0694	0.093	3795.7375	0.74	-0.000709
2	697.601172	1.218e-29	2.087	0.0668	0.073	5306.9185	0.73	-0.000772
2	697.626657	7.603e-24	2.156	0.0682	0.085	2497.4204	0.76	-0.000698
2	697.632082	1.652e-27	0.3941	0.0662	0.071	3965.4785	0.71	-0.002413
2	697.633588	1.22e-30	1.528	0.0677	0.078	5676.5815	0.75	-0.002309
2	697.637422	2.328e-26	2.55	0.0714	0.098	3623.3899	0.71	-0.000646
2	697.659872	1.304e-30	4.47	0.0798	0.107	5631.9839	0.69	-0.000527
2	697.671932	1.875e-25	1.498	0.0681	0.084	3189.8018	0.76	-0.000713
2	697.68708	2.852e-30	0.418	0.0636	0.067	5333.3994	0.67	-0.002628
2	697.690323	4.603e-29	4.082	0.0705	0.096	5018.5483	0.73	-0.000666
2	697.737766	1.058e-26	2.537	0.069	0.091	3840.22	0.75	-0.000706
2	697.737856	8.795e-28	0.197	0.0632	0.066	4005.4043	0.66	-0.002666
2	697.748176	2.216e-30	1.756	0.0682	0.085	5551.1006	0.76	-0.000698
2	697.748385	1.863e-29	1.607	0.0627	0.066	5238.8242	0.65	-0.000953
2	697.750339	2.414e-28	2.966	0.0672	0.075	4748.0493	0.74	-0.000735
2	697.750857	2.322e-27	1.299	0.0692	0.093	4007.3364	0.74	-0.000704
2	697.753265	1.917e-25	0.2744	0.067	0.074	2888.8997	0.73	-0.002348
2	697.762372	8.094e-28	1.822	0.0809	0.108	4107.1284	0.7	-0.000505
2	697.764604	3.505e-29	2.225	0.0605	0.064	5202.0195	0.64	-0.001043
2	697.779544	2.176e-30	5.909	0.0684	0.087	5792.8604	0.76	-0.000702
2	697.784289	1.127e-30	1.56	0.0662	0.071	5752.0283	0.71	-0.000781
2	697.795309	2.889e-30	0.002196	0.06	0.064	4301.2227	0.65	-0.005055
2	697.804762	1.113e-30	3.245	0.0683	0.086	5813.314	0.76	-0.000697
2	697.808441	1.572e-21	0.4081	0.0691	0.092	1007.1335	0.75	-0.002254
2	697.813762	3.418e-27	2.349	0.067	0.074	4163.3242	0.73	-0.00075
2	697.825263	1.573e-24	0.2103	0.0667	0.072	2413.5137	0.72	-0.002364
2	697.826862	3.806e-24	0.9327	0.0691	0.092	2416.417	0.75	-0.002254
2	697.840948	6.438e-27	1.338	0.0681	0.084	3860.1548	0.76	-0.000713
2	697.851459	1.218e-30	2.57	0.0654	0.069	5856.4546	0.69	-0.000817
2	697.863968	2.171e-30	0.4094	0.0634	0.066	5388.1411	0.66	-0.002649
2	697.866147	4.783e-29	1.183	0.0684	0.087	4826.0771	0.76	-0.000702
2	697.88249	1.762e-30	1.836e-06	0.0674	0.076	2814.8679	0.74	-0.002326
2	697.884768	8.985e-27	2.544	0.0687	0.089	3887.8206	0.75	-0.00071
2	697.89441	8.169e-25	0.1911	0.0662	0.071	2540.1562	0.71	-0.002413
2	697.896012	3.126e-27	1.343	0.0683	0.086	3992.3735	0.76	-0.002296
2	697.898899	1.803e-29	0.002707	0.0656	0.069	3884.6406	0.7	-0.000775
2	697.915306	9.557e-28	4.248	0.0683	0.086	4478.8818	0.76	-0.000697
2	697.921529	4.853e-26	0.9739	0.0664	0.071	3456.0522	0.72	-0.000775
2	697.929556	5.217e-28	2.85	0.0584	0.063	4718.3452	0.64	-0.001038
2	697.958953	2.516e-25	1.258	0.0659	0.07	3181.1562	0.7	-0.000803
2	697.966282	2.725e-29	3.588	0.082	0.109	4925.3779	0.7	-0.000463
2	697.981689	5.456e-29	1.221	0.0685	0.088	4799.5479	0.76	-0.000711
2	698.005328	1.833e-28	1.53	0.0667	0.072	4688.9722	0.72	-0.000776
2	698.010268	3.818e-25	2.805	0.0682	0.085	3166.7715	0.76	-0.000698
2	698.022028	6.297e-30	1.135	0.0809	0.108	4989.9111	0.7	-0.000608
2	698.031805	4.035e-28	1.942	0.0682	0.085	4500.9004	0.76	-0.000698
2	698.040675	7.488e-27	2.552	0.0684	0.087	3938.5388	0.76	-0.000715
2	698.044532	1.941e-30	4.917	0.0701	0.095	5716.2388	0.73	-0.000671
2	698.060347	1.295e-30	2.228	0.0719	0.099	5601.4785	0.71	-0.000649
2	698.06595	1.268e-22	1.555	0.0681	0.084	1856.587	0.76	-0.000713
2	698.112818	9.185e-29	0.1967	0.0677	0.079	4360.7012	0.75	-0.002299
2	698.138377	3.875e-30	0.002902	0.0654	0.069	4225.4692	0.69	-0.004182
2	698.165407	3.098e-30	0.01407	0.0822	0.109	4232.603	0.71	-0.00541
2	698.169756	9.092e-30	1.97	0.0646	0.068	5401.2222	0.68	-0.000855
2	698.179104	5.136e-27	0.4933	0.0669	0.073	3758.2402	0.73	-0.002352
2	698.206763	6.126e-27	2.561	0.0682	0.085	3992.3735	0.76	-0.000713
2	698.212142	8.859e-29	1.002	0.0777	0.105	4471.9697	0.69	-0.00198
2	698.226586	1.385e-29	3.623	0.0673	0.076	5372.626	0.74	-0.00073
2	698.235431	4.925e-28	2.859	0.0853	0.114	4213.8071	0.74	-0.00035
2	698.240029	4.838e-25	1.865	0.0719	0.099	2925.1499	0.71	-0.000649
2	698.242982	3.141e-26	0.4114	0.0757	0.103	3109.4275	0.69	-0.00207
2	698.258417	5.542e-27	3.026	0.0892	0.12	3501.4529	0.78	-0.000525
2	698.26875	3.757e-26	1.767	0.0667	0.072	3623.3799	0.72	-0.000776
2	698.269919	4.356e-29	5.038	0.0683	0.086	5149.1626	0.76	-0.000697
2	698.28125	4.127e-25	1.149	0.0664	0.071	3049.5603	0.72	-0.000775
2	698.281708	2.739e-29	1.586	0.0739	0.101	4872.6924	0.69	-0.000594
2	698.306357	7.871e-29	1.169	0.0642	0.067	4855.9541	0.67	-0.000868
2	698.308	2.652e-28	2.875	0.058	0.063	4863.54	0.64	-0.00105
2	698.308116	9.641e-24	1.25	0.0739	0.101	2196.3093	0.69	-0.000594
2	698.30876	1.638e-30	0.009644	0.067	0.072	4617.0034	0.73	-0.007689
2	698.315336	1.33e-29	0.003034	0.0652	0.069	3977.4236	0.69	-0.000787
2	698.333572	2.06e-29	2.574	0.0682	0.085	5170.7197	0.76	-0.000698
2	698.336097	1e-27	3.268	0.0705	0.096	4339.0928	0.73	-0.000666
2	698.383381	4.922e-27	2.57	0.068	0.083	4049.3245	0.76	-0.000722
2	698.38657	1.835e-26	3.498	0.0682	0.085	3836.4575	0.76	-0.000698
2	698.408476	2.033e-27	0.9998	0.0664	0.071	4113.9014	0.72	-0.000775
2	698.435976	4.124e-20	0.961	0.0679	0.082	578.0116	0.75	-0.000712
2	698.439111	1.656e-30	5.829e-05	0.0644	0.067	3606.0237	0.67	-0.000767
2	698.450878	1.025e-29	2.094	0.0667	0.072	5346.5615	0.72	-0.000776
2	698.450906	2.22e-26	2.538	0.0709	0.097	3640.6414	0.72	-0.000662
2	698.454442	5.482e-30	0.495	0.0553	0.061	5331.7153	0.65	-0.001281
2	698.458481	1.299e-30	4.326	0.0787	0.106	5641.4087	0.69	-0.00052
2	698.460799	6.802e-24	2.158	0.0681	0.084	2525.6455	0.76	-0.000713
2	698.468597	7.311e-27	1.355	0.0682	0.085	3830.582	0.76	-0.000698
2	698.474917	9.749e-30	1.256	0.0688	0.09	5139.9268	0.75	-0.002258
2	698.501868	7.292e-30	1.991	0.0644	0.067	5451.7837	0.68	-0.000866
2	698.508	4.325e-29	4.048	0.0701	0.095	5037.4297	0.73	-0.000671
2	698.557774	1.988e-30	1.761	0.0681	0.084	5579.0688	0.76	-0.000713
2	698.566925	1.472e-30	0.5631	0.0659	0.07	5490.6772	0.7	-0.002436
2	698.567553	3.884e-27	2.579	0.0679	0.082	4109.3906	0.75	-0.000717
2	698.57764	5.689e-30	1.089	0.082	0.109	4981.5225	0.7	-0.000617
2	698.59541	3.173e-30	0.2109	0.0632	0.066	5176.1206	0.66	-0.002666
2	698.597426	2.06e-28	2.972	0.0671	0.075	4784.9619	0.73	-0.000749
2	698.614894	2.636e-29	1.555	0.0732	0.1	4887.2251	0.7	-0.000619
2	698.614896	1.949e-30	5.875	0.0683	0.086	5819.7515	0.76	-0.000697
2	698.617431	4.844e-30	0.4102	0.0664	0.071	5169.1885	0.72	-0.002396
2	698.654696	4.943e-30	1.802	0.082	0.109	5134.5342	0.7	-0.000463
2	698.664803	2.895e-27	2.356	0.0669	0.073	4201.7324	0.73	-0.00076
2	698.675379	5.597e-30	4.339e-05	0.0657	0.07	3271.0081	0.7	-0.000742
2	698.6863	1.328e-28	2.902	0.0577	0.062	5011.8096	0.64	-0.00107
2	698.731845	3.634e-28	0.1584	0.065	0.068	4113.7769	0.69	-0.002494
2	698.74768	9.6e-30	0.003383	0.0649	0.068	4073.3044	0.68	-0.000807
2	698.7502	8.55e-28	4.236	0.0682	0.085	4506.4692	0.76	-0.000698
2	698.761747	2.761e-29	3.456	0.0809	0.108	4933.2222	0.7	-0.000505
2	698.762213	3.012e-27	2.59	0.0678	0.08	4172.5713	0.75	-0.000723
2	698.772451	4.728e-27	0.7582	0.0685	0.088	3776.8025	0.76	-0.002278
2	698.783462	2.144e-27	9.139e-06	0.0698	0.095	1559.4493	0.73	-0.000715
2	698.816344	9.342e-24	1.234	0.0732	0.1	2210.678	0.7	-0.000619
2	698.842511	1.759e-25	1.544	0.0863	0.115	2813.5415	0.75	-0.000637
2	698.845556	3.41e-25	2.804	0.0681	0.084	3195.0469	0.76	-0.000713
2	698.855323	2.8e-22	1.318	0.0787	0.106	1449.0509	0.69	-0.00052
2	698.859439	1.537e-28	1.535	0.0665	0.072	4729.3101	0.72	-0.000777
2	698.86383	1.812e-30	4.872	0.0698	0.095	5735.9375	0.73	-0.000684
2	698.867839	1.245e-30	2.221	0.0714	0.098	5617.9097	0.71	-0.000646
2	698.873353	3.618e-28	1.948	0.0681	0.084	4529.0503	0.76	-0.000713
2	698.875339	1.661e-21	1.001	0.0679	0.082	1246.9205	0.75	-0.000712
2	698.88854	3.567e-30	0.0154	0.0811	0.108	4240.4341	0.7	-0.005618
2	698.895644	1.126e-28	0.1559	0.064	0.067	4367.5449	0.67	-0.00259
2	698.90082	1.131e-22	1.559	0.068	0.083	1885.5422	0.76	-0.000719
2	698.910104	1.521e-30	0.3479	0.0655	0.069	5391.8374	0.7	-0.00246
2	698.912347	1.269e-24	1.474	0.0644	0.067	2907.1113	0.68	-0.000866
2	698.915616	1.594e-30	2.276e-06	0.0671	0.075	2887.7373	0.74	-0.002355
2	698.927653	1.876e-21	0.9997	0.068	0.083	1216.351	0.76	-0.000719
2	698.960251	1.197e-29	0.2678	0.068	0.083	4822.0732	0.76	-0.002292
2	698.967236	2.296e-27	2.601	0.0676	0.078	4238.8652	0.75	-0.000725
2	698.991637	1.653e-30	1.579	0.0678	0.08	5610.2847	0.75	-0.002294
2	699.0242	4.032e-28	2.034	0.0739	0.101	4358.8047	0.69	-0.000677
2	699.026059	1.133e-27	0.1972	0.0634	0.066	3949.8933	0.66	-0.002649
2	699.028699	5.144e-28	2.712	0.0842	0.112	4219.2896	0.73	-0.000379
2	699.037458	3.148e-26	1.775	0.0665	0.072	3664.1409	0.72	-0.000777
2	699.037943	6.131e-27	2.414	0.0884	0.119	3503.0227	0.78	-0.000484
2	699.049122	4.651e-25	1.86	0.0714	0.098	2941.5923	0.71	-0.000646
2	699.061808	6.572e-30	1.946	0.0648	0.068	5461.7422	0.68	-0.000849
2	699.0724	6.548e-29	2.928	0.0573	0.062	5163.1504	0.64	-0.00107
2	699.074085	1.185e-29	3.627	0.0672	0.075	5408.8188	0.74	-0.000735
2	699.105749	3.892e-29	5.019	0.0682	0.085	5176.7969	0.76	-0.000698
2	699.1304	2.444e-27	0.4016	0.0665	0.072	3880.2866	0.72	-0.002378
2	699.1522	9.421e-28	3.249	0.0701	0.095	4357.9434	0.73	-0.000671
2	699.167515	1.844e-29	2.578	0.0681	0.084	5198.9302	0.76	-0.000713
2	699.179902	1.72e-27	2.612	0.0674	0.076	4308.272	0.74	-0.000721
2	699.19881	6.786e-30	0.003753	0.0645	0.068	4172.2812	0.68	-0.000816
2	699.218697	1.425e-28	0.2074	0.0679	0.082	4265.2124	0.75	-0.002296
2	699.221448	1.637e-26	3.493	0.0681	0.084	3864.7825	0.76	-0.000713
2	699.227642	1.862e-30	1.469	0.0667	0.072	5624.1182	0.72	-0.000776
2	699.232718	2.446e-27	0.9979	0.0665	0.072	4071.1941	0.72	-0.000777
2	699.258061	1.288e-30	4.205	0.0777	0.105	5651.6182	0.69	-0.000519
2	699.266273	2.106e-26	2.526	0.0705	0.096	3658.6768	0.73	-0.000666
2	699.284931	7.973e-30	0.8282	0.0669	0.073	5194.8652	0.73	-0.002352
2	699.296028	6.059e-24	2.161	0.068	0.083	2554.6528	0.76	-0.000719
2	699.297377	1.496e-25	1.514	0.0679	0.082	3248.1794	0.75	-0.000712
2	699.303242	8.59e-30	2.1	0.0665	0.072	5386.9775	0.72	-0.000777
2	699.317992	1.103e-29	1.625	0.0623	0.065	5353.6206	0.65	-0.000973
2	699.325	8.715e-28	1.831	0.0787	0.106	4125.0483	0.69	-0.00052
2	699.326841	4.047e-29	4.02	0.0698	0.095	5057.0967	0.73	-0.000684
2	699.330408	2.016e-27	1.311	0.0688	0.091	4051.4404	0.75	-0.000725
2	699.339795	1.922e-29	2.249	0.0601	0.064	5331.8301	0.64	-0.001064
2	699.359217	3.899e-27	1.375	0.0685	0.088	3938.5388	0.76	-0.002278
2	699.359734	4.453e-24	0.9493	0.0695	0.094	2371.9336	0.74	-0.002239
2	699.382436	2.349e-30	5.249e-05	0.0648	0.068	3505.531	0.68	-0.000745
2	699.403348	1.267e-27	2.623	0.0672	0.075	4380.79	0.74	-0.000732
2	699.408869	1.777e-30	1.766	0.068	0.083	5607.7715	0.76	-0.000719
2	699.414535	1.833e-21	0.414	0.0695	0.094	962.6257	0.74	-0.002239
2	699.439973	5.118e-27	1.349	0.0679	0.082	3918.7727	0.75	-0.000712
2	699.447646	1.75e-28	2.978	0.067	0.074	4822.6577	0.73	-0.00075
2	699.451407	1.739e-30	5.846	0.0682	0.085	5847.4326	0.76	-0.000698
2	699.454415	3.91e-29	1.19	0.0682	0.085	4879.6143	0.76	-0.000698
2	699.460336	3.18e-29	2.955	0.0569	0.062	5317.562	0.64	-0.001085
2	699.470916	1.326e-30	0.5588	0.0673	0.075	5470.0059	0.74	-0.002336
2	699.477507	4.688e-30	0.4225	0.064	0.067	5226.2891	0.67	-0.00259
2	699.501788	1.203e-24	0.1939	0.0665	0.072	2454.9517	0.72	-0.002378
2	699.512212	2.442e-27	2.363	0.0668	0.073	4240.9248	0.73	-0.000772
2	699.519339	2.669e-25	0.2771	0.0673	0.075	2813.2312	0.74	-0.002336
2	699.532714	5.199e-30	1.073	0.0831	0.111	4973.5161	0.71	-0.000631
2	699.534686	1.469e-27	0.1991	0.0636	0.067	3895.1494	0.67	-0.002628
2	699.537243	3.605e-30	0.4146	0.0638	0.067	5279.4736	0.67	-0.002607
2	699.558199	3.36e-26	0.9838	0.0661	0.07	3540.2766	0.71	-0.000785
2	699.558262	2.783e-29	3.349	0.0798	0.107	4941.8501	0.69	-0.000527
2	699.577781	1.691e-25	1.27	0.0655	0.069	3271.0081	0.7	-0.000816
2	699.5863	7.617e-28	4.226	0.0681	0.084	4534.8428	0.76	-0.000713
2	699.607715	4.007e-30	0.01663	0.0801	0.107	4249.0488	0.69	-0.00579
2	699.62344	2.244e-24	0.2121	0.0669	0.073	2332.9822	0.73	-0.002352
2	699.635467	9.184e-28	2.637	0.0669	0.074	4456.4185	0.73	-0.000738
2	699.665938	4.698e-30	0.004144	0.0641	0.067	4274.3516	0.67	-0.000827
2	699.681191	3.034e-25	2.805	0.068	0.083	3224.1062	0.76	-0.000719
2	699.683207	4.522e-29	1.235	0.0683	0.086	4851.4175	0.76	-0.000697
2	699.684252	1.685e-30	4.834	0.0695	0.094	5756.4238	0.74	-0.000706
2	699.69007	1.192e-30	2.219	0.0709	0.097	5635.1089	0.72	-0.000662
2	699.702351	3.228e-28	1.953	0.068	0.083	4557.9956	0.76	-0.000719
2	699.706482	2.422e-30	0.4953	0.055	0.06	5502.9199	0.66	-0.001303
2	699.706576	1.285e-28	1.542	0.0664	0.071	4770.4268	0.72	-0.000775
2	699.717362	1.208e-28	0.1996	0.0679	0.081	4296.2661	0.75	-0.002297
2	699.736557	1.005e-22	1.563	0.0679	0.082	1915.2787	0.75	-0.000712
2	699.753955	8.557e-29	1.031	0.0798	0.107	4451.0547	0.69	-0.001847
2	699.822836	3.131e-26	0.4207	0.0777	0.105	3085.4006	0.69	-0.00198
2	699.823429	5.339e-28	2.602	0.0831	0.111	4225.5547	0.71	-0.000421
2	699.836314	6.851e-27	2.127	0.0878	0.118	3505.3569	0.77	-0.000398
2	699.854992	1.522e-29	2.985	0.0565	0.062	5475.041	0.65	-0.001096
2	699.865075	4.449e-25	1.856	0.0709	0.097	2958.8115	0.72	-0.000662
2	699.877974	6.545e-28	2.65	0.0667	0.073	4535.1567	0.72	-0.000745
2	699.896796	7.332e-30	3.818e-05	0.066	0.07	3181.1562	0.71	-0.000738
2	699.921602	5.748e-30	1.982	0.0642	0.067	5502.0874	0.67	-0.000868
2	699.92272	1.01e-29	3.632	0.0671	0.075	5445.7959	0.73	-0.000749
2	699.927254	1.409e-30	2.803e-06	0.0669	0.073	2963.7305	0.73	-0.002378
2	699.937199	7.173e-27	0.4952	0.0671	0.075	3680.8535	0.73	-0.002341
2	699.942752	3.463e-29	5.002	0.0681	0.084	5205.2197	0.76	-0.000713
2	699.950512	1.713e-30	0.002479	0.0596	0.063	4437.1846	0.65	-0.005128
2	699.953427	2.634e-29	1.59	0.0725	0.1	4901.5249	0.7	-0.000637
2	699.955183	1.12e-30	0.1945	0.0606	0.064	5405.3218	0.64	-0.002892
2	699.95639	9.252e-24	1.251	0.0725	0.1	2225.1934	0.7	-0.000637
2	699.964779	2.225e-30	0.5765	0.0662	0.071	5402.3472	0.71	-0.002413
2	699.970416	8.834e-28	3.232	0.0698	0.095	4377.5781	0.73	-0.000684
2	699.973551	1.162e-29	1.276	0.0691	0.092	5092.4097	0.75	-0.002254
2	699.982517	2.622e-26	1.779	0.0664	0.071	3705.511	0.72	-0.000775
2	700.00326	1.643e-29	2.582	0.068	0.083	5227.9229	0.76	-0.000719
2	700.009052	2.898e-30	0.003368	0.065	0.068	4321.3813	0.69	-0.00424
2	700.048161	1.404e-27	1.009	0.0661	0.07	4198.3511	0.71	-0.000785
2	700.058008	1.454e-26	3.49	0.068	0.083	3893.8926	0.76	-0.000719
2	700.058605	1.271e-30	4.104	0.0767	0.104	5662.6138	0.69	-0.00053
2	700.058748	3.23e-20	0.9706	0.0678	0.08	639.6004	0.75	-0.000724
2	700.081869	1.989e-26	2.518	0.0701	0.095	3677.4956	0.73	-0.000671
2	700.1071	2.83e-25	1.155	0.0661	0.07	3134.5498	0.71	-0.000785
2	700.127423	4.589e-28	2.664	0.0664	0.071	4617.0034	0.72	-0.000751
2	700.132679	5.375e-24	2.164	0.0679	0.082	2584.4431	0.75	-0.000712
2	700.14684	3.769e-29	3.993	0.0695	0.094	5077.5503	0.74	-0.000706
2	700.152654	3.187e-30	0.004556	0.0636	0.067	4379.5137	0.66	-0.000848
2	700.154665	7.169e-30	2.107	0.0664	0.071	5428.1694	0.72	-0.000775
2	700.155197	1.745e-27	6.676e-06	0.0705	0.096	1519.6411	0.73	-0.000709
2	700.161967	4.497e-30	1.019	0.0842	0.112	4966.6201	0.73	-0.000639
2	700.178709	2.494e-29	1.554	0.0719	0.099	4917.731	0.71	-0.000649
2	700.19339	4.577e-30	2.005	0.064	0.067	5554.2607	0.67	-0.000885
2	700.199738	5.429e-30	1.807	0.0798	0.107	5150.8086	0.69	-0.000527
2	700.216045	1.58e-30	1.771	0.0679	0.082	5637.2944	0.75	-0.000712
2	700.230742	5.878e-27	1.368	0.068	0.083	3887.4739	0.76	-0.000719
2	700.253781	7.172e-30	3.014	0.0562	0.061	5635.5864	0.65	-0.001111
2	700.260554	4.853e-29	1.164	0.0638	0.067	4959.584	0.67	-0.000889
2	700.289073	1.546e-30	5.822	0.0681	0.084	5875.9028	0.76	-0.000713
2	700.299	1.481e-28	2.986	0.0669	0.073	4861.1353	0.73	-0.00076
2	700.322247	4.416e-30	0.01779	0.0791	0.106	4258.4453	0.69	-0.00593
2	700.346459	3.264e-30	4.705e-05	0.0651	0.069	3408.1355	0.69	-0.000744
2	700.355837	2.791e-29	3.262	0.0787	0.106	4951.2627	0.69	-0.00052
2	700.364656	2.198e-30	1.631	0.0679	0.082	5547.1016	0.75	-0.002296
2	700.368485	2.051e-27	2.37	0.0667	0.072	4280.894	0.72	-0.000776
2	700.375635	5.736e-27	0.7695	0.0688	0.09	3726.1355	0.75	-0.002258
2	700.388388	3.165e-28	2.679	0.0661	0.071	4701.957	0.71	-0.00076
2	700.397554	8.837e-24	1.233	0.0719	0.099	2241.1946	0.71	-0.000649
2	700.408704	1.109e-25	1.473	0.0878	0.118	2804.9482	0.77	-0.00056
2	700.424253	6.758e-28	4.217	0.068	0.083	4564.0034	0.76	-0.000719
2	700.428077	2.908e-22	1.327	0.0767	0.104	1470.1188	0.69	-0.00053
2	700.432188	2.149e-30	0.008887	0.0672	0.074	4535.1567	0.73	-0.007632
2	700.483581	2.32e-30	0.3539	0.0659	0.07	5300.4663	0.7	-0.002436
2	700.49759	1.135e-30	2.217	0.0705	0.096	5653.106	0.73	-0.000666
2	700.500906	1.297e-21	1.009	0.0678	0.08	1308.6716	0.75	-0.000724
2	700.505791	1.559e-30	4.796	0.0692	0.093	5777.6968	0.74	-0.000704
2	700.507955	7.01e-30	0.4128	0.0667	0.072	5085.6021	0.72	-0.002364
2	700.518791	2.687e-25	2.805	0.0679	0.082	3253.949	0.75	-0.000712
2	700.542569	5.275e-30	0.2127	0.0636	0.067	5066.3071	0.67	-0.002628
2	700.544275	8.013e-25	1.489	0.064	0.067	3009.0676	0.67	-0.000885
2	700.549355	2.87e-28	1.96	0.0679	0.082	4587.7046	0.75	-0.000712
2	700.563176	1.069e-28	1.548	0.0662	0.071	4812.3096	0.71	-0.000781
2	700.573814	8.886e-23	1.567	0.0678	0.081	1945.7958	0.75	-0.000715
2	700.602934	7.575e-27	1.958	0.0871	0.116	3508.5066	0.76	-0.000345
2	700.61362	1.825e-28	0.158	0.0645	0.068	4263.647	0.68	-0.002556
2	700.618912	5.505e-28	2.517	0.082	0.109	4232.603	0.7	-0.000463
2	700.62834	4.106e-28	2.056	0.0757	0.103	4331.4385	0.69	-0.000687
2	700.632349	3.554e-27	0.409	0.0668	0.073	3798.2095	0.72	-0.002357
2	700.646213	1.479e-21	1.008	0.0678	0.081	1276.4475	0.75	-0.000715
2	700.655716	2.119e-30	0.004988	0.0632	0.066	4487.7651	0.66	-0.000855
2	700.656433	3.33e-30	3.045	0.0558	0.061	5799.1953	0.65	-0.001125
2	700.661102	2.148e-28	2.694	0.0658	0.07	4790.0171	0.7	-0.000771
2	700.675652	4.235e-25	1.854	0.0705	0.096	2976.8201	0.73	-0.000666
2	700.683752	1.509e-29	0.2701	0.0682	0.085	4763.9683	0.76	-0.002296
2	700.716535	4.223e-30	1.967	0.0644	0.067	5560.3608	0.68	-0.000866
2	700.735295	5.647e-28	0.1603	0.0654	0.069	4017.6267	0.69	-0.002474
2	700.740375	2.18e-26	1.788	0.0662	0.071	3747.8416	0.71	-0.000781
2	700.772487	8.573e-30	3.637	0.067	0.074	5483.5571	0.73	-0.00075
2	700.773488	1.879e-27	0.1995	0.0638	0.067	3841.1904	0.67	-0.002607
2	700.780924	3.068e-29	4.986	0.068	0.083	5234.4297	0.76	-0.000719
2	700.790065	8.246e-28	3.218	0.0695	0.094	4397.998	0.74	-0.000706
2	700.802459	1.522e-30	0.1956	0.0608	0.064	5340.3984	0.64	-0.002877
2	700.830922	4.769e-27	1.406	0.0688	0.09	3887.8206	0.75	-0.002258
2	700.8396	1.458e-29	2.586	0.0679	0.082	5257.6978	0.75	-0.000712
2	700.860105	1.248e-30	4.017	0.0757	0.103	5674.394	0.69	-0.000547
2	700.888376	6.427e-30	1.643	0.0618	0.065	5471.5093	0.65	-0.00099
2	700.891671	9.054e-28	1.843	0.0767	0.104	4146.0845	0.69	-0.00053
2	700.895633	5.104e-24	0.9666	0.0702	0.095	2330.5691	0.73	-0.002226
2	700.897066	1.286e-26	3.487	0.0679	0.082	3923.7878	0.75	-0.000712
2	700.899871	1.87e-26	2.511	0.0698	0.095	3697.0977	0.73	-0.000684
2	700.911485	1.717e-27	1.324	0.0686	0.089	4098.6362	0.76	-0.000717
2	700.917011	1.217e-30	3.43e-06	0.0667	0.072	3042.8459	0.72	-0.002406
2	700.917288	1.038e-29	2.274	0.0597	0.064	5464.71	0.64	-0.001083
2	700.925168	1.173e-25	1.53	0.0678	0.08	3309.6643	0.75	-0.000724
2	700.938265	1.435e-28	2.711	0.0654	0.069	4881.1816	0.69	-0.000785
2	700.946263	1.054e-30	0.4957	0.0546	0.06	5677.1694	0.66	-0.001318
2	700.953909	1.818e-28	0.2097	0.0681	0.084	4205.4248	0.76	-0.002293
2	700.967993	3.496e-29	3.972	0.0692	0.093	5098.7891	0.74	-0.000704
2	700.970464	4.747e-24	2.168	0.0678	0.081	2615.0151	0.75	-0.000715
2	700.997425	1.705e-27	1.007	0.0662	0.071	4153.9736	0.71	-0.000781
2	701.00941	5.959e-30	2.114	0.0662	0.071	5470.1333	0.71	-0.000781
2	701.018084	2.094e-21	0.4201	0.0702	0.095	921.2381	0.73	-0.002226
2	701.025365	1.109e-29	0.828	0.0671	0.075	5117.4893	0.73	-0.002341
2	701.028383	4.769e-30	0.01883	0.0781	0.105	4268.6265	0.69	-0.006071
2	701.040329	3.998e-27	1.36	0.0678	0.08	3980.5103	0.75	-0.000724
2	701.044199	3.139e-29	1.198	0.068	0.083	4936.25	0.76	-0.000719
2	701.053936	3.832e-30	0.9736	0.0853	0.114	4960.2441	0.74	-0.000645
2	701.062673	1.523e-30	3.076	0.0555	0.061	5965.8662	0.65	-0.001139
2	701.064744	1.914e-30	2.745e-06	0.0809	0.108	2591.3867	0.7	-0.000505
2	701.075089	1.4e-30	1.777	0.0678	0.081	5667.541	0.75	-0.000715
2	701.109276	1.742e-24	0.1967	0.0668	0.073	2372.8613	0.72	-0.002357
2	701.12171	1.302e-30	1.479	0.0664	0.071	5705.8247	0.72	-0.000775
